OG0000360	Durusdinium39937_c0_g4_i3
OG0002552	Durusdinium37761_c0_g1_i4
OG0001219	Durusdinium37591_c0_g1_i1
OG0002870	Durusdinium24663_c0_g1_i1
OG0002366	Durusdinium47392_c0_g1_i1
OG0001285	Durusdinium54825_c0_g1_i1
OG0002821	Durusdinium27345_c0_g1_i1
OG0002306	Durusdinium17302_c0_g1_i2
OG0001276	Durusdinium56449_c0_g1_i1
OG0000252	Durusdinium37960_c0_g1_i4
OG0002196	Durusdinium41348_c0_g1_i3
OG0000507	Durusdinium29339_c0_g1_i1
OG0000941	Durusdinium28146_c0_g1_i3
OG0000601	Durusdinium47365_c0_g1_i1
OG0002831	Durusdinium23342_c0_g1_i2
OG0001438	Durusdinium52251_c0_g1_i1
OG0000002	Durusdinium29133_c0_g1_i2
OG0000852	Durusdinium10924_c0_g1_i1
OG0000354	Durusdinium18371_c0_g1_i1
OG0000801	Durusdinium43683_c0_g1_i1
OG0002742	Durusdinium22489_c0_g1_i2
OG0006518	Durusdinium40047_c0_g1_i11
OG0007693	Durusdinium41428_c0_g1_i1
OG0000430	Durusdinium34992_c0_g1_i1
OG0006966	Durusdinium38409_c0_g1_i11
OG0007486	Durusdinium39090_c0_g1_i8
OG0004901	Durusdinium21439_c0_g1_i1
OG0000507	Durusdinium27420_c0_g1_i1
OG0003836	Durusdinium30258_c0_g1_i1
OG0001567	Durusdinium39255_c2_g7_i2
OG0001574	Durusdinium28292_c0_g1_i4
OG0007524	Durusdinium25964_c0_g1_i3
OG0001365	Durusdinium9009_c0_g1_i1
OG0004253	Durusdinium36198_c0_g1_i4
OG0001197	Durusdinium6770_c0_g1_i2
OG0000301	Durusdinium21585_c0_g1_i2
OG0005641	Durusdinium36243_c0_g1_i2
OG0002908	Durusdinium46725_c0_g1_i1
OG0004626	Durusdinium34395_c0_g1_i5
OG0000513	Durusdinium6302_c0_g1_i1
OG0001172	Durusdinium46257_c0_g1_i1
OG0002164	Durusdinium19773_c0_g1_i1
OG0005892	Durusdinium40489_c0_g1_i17
OG0000472	Durusdinium17886_c0_g1_i3
OG0004107	Durusdinium23296_c0_g1_i2
OG0003331	Durusdinium32536_c0_g1_i3
OG0004301	Durusdinium26849_c0_g1_i4
OG0005821	Durusdinium25462_c0_g1_i2
OG0006595	Durusdinium10530_c0_g2_i1
OG0003921	Durusdinium49020_c0_g1_i1
OG0007306	Durusdinium5985_c0_g1_i2
OG0001440	Durusdinium48999_c0_g1_i1
OG0001663	Durusdinium39158_c6_g6_i8
OG0000353	Durusdinium42748_c0_g1_i1
OG0004057	Durusdinium38670_c0_g2_i3
OG0003413	Durusdinium15139_c0_g1_i1
OG0000221	Durusdinium30450_c0_g1_i1
OG0006321	Durusdinium20307_c0_g1_i3
OG0000247	Durusdinium31274_c0_g1_i4
OG0007625	Durusdinium50263_c0_g1_i1
OG0001332	Durusdinium54691_c0_g1_i1
OG0000578	Durusdinium7595_c0_g1_i2
OG0000895	Durusdinium25772_c1_g1_i1
OG0001293	Durusdinium18682_c0_g1_i1
OG0000068	Durusdinium13314_c0_g1_i1
OG0006076	Durusdinium52310_c0_g1_i1
OG0000252	Durusdinium36513_c0_g1_i5
OG0000009	Durusdinium12547_c0_g1_i1
OG0000500	Durusdinium31478_c0_g1_i2
OG0000212	Durusdinium37656_c0_g2_i1
OG0002553	Durusdinium40728_c0_g3_i1
OG0005139	Durusdinium30078_c0_g1_i1
OG0000956	Durusdinium4572_c0_g1_i1
OG0006105	Durusdinium46545_c0_g1_i1
OG0002032	Durusdinium36715_c0_g3_i1
OG0000007	Durusdinium33151_c0_g1_i3
OG0001955	Durusdinium38093_c0_g1_i2
OG0001415	Durusdinium17434_c0_g1_i1
OG0001120	Durusdinium32274_c0_g1_i1
OG0001680	Durusdinium36517_c0_g2_i1
OG0002612	Durusdinium9365_c0_g1_i1
OG0001681	Durusdinium52535_c0_g1_i1
OG0004379	Durusdinium19558_c0_g1_i1
OG0007709	Durusdinium40812_c0_g1_i11
OG0005344	Durusdinium18713_c0_g1_i4
OG0001298	Durusdinium22651_c0_g1_i3
OG0006465	Durusdinium35889_c0_g1_i9
OG0005887	Durusdinium25005_c0_g1_i2
OG0002821	Durusdinium54281_c0_g1_i1
OG0000166	Durusdinium29222_c0_g1_i2
OG0000002	Durusdinium40345_c0_g1_i13
OG0004175	Durusdinium3817_c0_g1_i1
OG0000734	Durusdinium153_c0_g1_i1
OG0004000	Durusdinium34509_c0_g1_i4
OG0002025	Durusdinium36619_c0_g1_i1
OG0000234	Durusdinium48945_c0_g1_i1
OG0001087	Durusdinium20311_c0_g1_i1
OG0001239	Durusdinium31453_c0_g4_i1
OG0002274	Durusdinium23507_c0_g1_i1
OG0002087	Durusdinium1665_c0_g1_i1
OG0007600	Durusdinium9812_c0_g2_i1
OG0002478	Durusdinium37519_c0_g1_i5
OG0003384	Durusdinium22761_c0_g1_i1
OG0000610	Durusdinium39683_c0_g1_i8
OG0000123	Durusdinium2592_c0_g1_i1
OG0006635	Durusdinium1292_c0_g1_i1
OG0002564	Durusdinium28062_c0_g1_i2
OG0004331	Durusdinium1659_c0_g1_i1
OG0005989	Durusdinium31809_c0_g1_i4
OG0000009	Durusdinium43427_c0_g1_i1
OG0002069	Durusdinium40172_c3_g1_i16
OG0000359	Durusdinium36737_c0_g2_i2
OG0002863	Durusdinium30327_c0_g1_i2
OG0002171	Durusdinium24260_c0_g1_i2
OG0001464	Durusdinium4739_c0_g1_i1
OG0001598	Durusdinium14115_c0_g1_i2
OG0005592	Durusdinium37367_c0_g1_i5
OG0004812	Durusdinium33654_c0_g1_i3
OG0000407	Durusdinium34408_c0_g1_i5
OG0004863	Durusdinium19909_c0_g1_i2
OG0000447	Durusdinium18080_c0_g1_i1
OG0005480	Durusdinium14759_c0_g1_i1
OG0000060	Durusdinium29313_c0_g1_i1
OG0003538	Durusdinium26016_c0_g1_i3
OG0005679	Durusdinium17820_c0_g1_i1
OG0005731	Durusdinium54919_c0_g1_i1
OG0005836	Durusdinium1149_c0_g1_i2
OG0001035	Durusdinium49396_c0_g1_i1
OG0001240	Durusdinium28101_c0_g1_i1
OG0004810	Durusdinium53235_c0_g1_i1
OG0000462	Durusdinium33287_c0_g1_i3
OG0001019	Durusdinium3157_c0_g1_i2
OG0000303	Durusdinium42830_c0_g1_i1
OG0000355	Durusdinium40526_c0_g1_i13
OG0001460	Durusdinium35580_c0_g1_i5
OG0000483	Durusdinium34283_c0_g1_i3
OG0007296	Durusdinium15624_c0_g1_i1
OG0007290	Durusdinium35785_c0_g1_i3
OG0000591	Durusdinium38742_c0_g1_i1
OG0002192	Durusdinium25157_c0_g1_i1
OG0000574	Durusdinium3100_c0_g1_i2
OG0000953	Durusdinium15424_c0_g1_i2
OG0007679	Durusdinium35623_c0_g1_i4
OG0004547	Durusdinium24479_c0_g1_i1
OG0006251	Durusdinium49544_c0_g1_i1
OG0003790	Durusdinium34374_c0_g1_i3
OG0004263	Durusdinium26923_c0_g2_i1
OG0000977	Durusdinium26647_c0_g1_i1
OG0001206	Durusdinium32328_c0_g1_i3
OG0005118	Durusdinium38538_c1_g1_i2
OG0005017	Durusdinium37479_c0_g1_i10
OG0002045	Durusdinium49652_c0_g1_i1
OG0002456	Durusdinium22200_c0_g1_i1
OG0000821	Durusdinium25814_c0_g1_i4
OG0002099	Durusdinium34713_c0_g2_i3
OG0000940	Durusdinium17227_c0_g1_i1
OG0005950	Durusdinium46909_c0_g1_i1
OG0000168	Durusdinium15496_c0_g1_i2
OG0001536	Durusdinium26738_c0_g1_i1
OG0000842	Durusdinium26121_c0_g1_i1
OG0000350	Durusdinium25966_c0_g1_i3
OG0002619	Durusdinium37380_c0_g1_i3
OG0000934	Durusdinium38585_c0_g7_i1
OG0000635	Durusdinium40078_c0_g1_i18
OG0001559	Durusdinium25788_c0_g1_i2
OG0006081	Durusdinium18176_c0_g1_i1
OG0007131	Durusdinium15196_c0_g1_i2
OG0006400	Durusdinium13142_c0_g1_i2
OG0001945	Durusdinium13343_c0_g1_i2
OG0003738	Durusdinium21100_c0_g1_i3
OG0003835	Durusdinium14818_c0_g1_i1
OG0001358	Durusdinium26637_c0_g1_i2
OG0000430	Durusdinium31019_c0_g1_i1
OG0001662	Durusdinium34390_c0_g1_i6
OG0000135	Durusdinium50708_c0_g1_i1
OG0000023	Durusdinium23120_c0_g1_i1
OG0004557	Durusdinium52613_c0_g1_i1
OG0000639	Durusdinium21161_c0_g1_i2
OG0001108	Durusdinium22228_c0_g2_i1
OG0001858	Durusdinium39040_c7_g2_i1
OG0000238	Durusdinium11982_c0_g1_i2
OG0005757	Durusdinium45959_c0_g1_i1
OG0000034	Durusdinium40553_c2_g1_i16
OG0000266	Durusdinium32466_c0_g1_i2
OG0000973	Durusdinium43227_c0_g1_i1
OG0001884	Durusdinium52541_c0_g1_i1
OG0000473	Durusdinium35603_c0_g1_i5
OG0004434	Durusdinium46905_c0_g1_i1
OG0000145	Durusdinium29806_c0_g1_i3
OG0003707	Durusdinium55813_c0_g1_i1
OG0001360	Durusdinium27600_c0_g1_i3
OG0003225	Durusdinium24587_c0_g1_i3
OG0001027	Durusdinium52296_c0_g1_i1
OG0005352	Durusdinium7738_c0_g1_i1
OG0003890	Durusdinium24171_c0_g1_i2
OG0007138	Durusdinium38094_c0_g1_i5
OG0001304	Durusdinium30810_c0_g1_i4
OG0006576	Durusdinium23869_c0_g2_i2
OG0003203	Durusdinium34147_c0_g1_i6
OG0002631	Durusdinium54575_c0_g1_i1
OG0001610	Durusdinium33412_c0_g1_i4
OG0002648	Durusdinium18768_c0_g1_i1
OG0000031	Durusdinium29387_c0_g1_i7
OG0001752	Durusdinium28821_c0_g1_i1
OG0002908	Durusdinium16295_c0_g1_i1
OG0001617	Durusdinium25334_c0_g2_i2
OG0000090	Durusdinium11643_c0_g1_i1
OG0007683	Durusdinium40161_c2_g1_i1
OG0003470	Durusdinium39970_c0_g1_i4
OG0002859	Durusdinium32103_c0_g2_i6
OG0000161	Durusdinium32673_c0_g2_i1
OG0000060	Durusdinium37947_c0_g1_i4
OG0001315	Durusdinium51263_c0_g1_i1
OG0000207	Durusdinium39527_c0_g2_i5
OG0000089	Durusdinium35689_c0_g3_i1
OG0000003	Durusdinium42782_c0_g1_i1
OG0000217	Durusdinium39788_c7_g1_i9
OG0001320	Durusdinium32593_c0_g1_i4
OG0003564	Durusdinium46057_c0_g1_i1
OG0005920	Durusdinium38276_c0_g1_i1
OG0003019	Durusdinium28524_c0_g1_i4
OG0001055	Durusdinium35471_c0_g1_i3
OG0003174	Durusdinium14616_c0_g1_i1
OG0005674	Durusdinium1441_c0_g1_i1
OG0000233	Durusdinium40461_c1_g2_i2
OG0001537	Durusdinium37796_c0_g1_i7
OG0001964	Durusdinium33552_c0_g1_i2
OG0000656	Durusdinium24330_c0_g1_i3
OG0002725	Durusdinium27723_c0_g1_i1
OG0007431	Durusdinium37668_c0_g1_i5
OG0000005	Durusdinium18648_c0_g1_i1
OG0005021	Durusdinium33014_c0_g1_i3
OG0000890	Durusdinium14238_c0_g1_i1
OG0003714	Durusdinium20437_c0_g1_i1
OG0001629	Durusdinium29427_c0_g1_i1
OG0004347	Durusdinium31132_c0_g1_i2
OG0000353	Durusdinium26736_c0_g1_i2
OG0000579	Durusdinium31694_c0_g1_i1
OG0000002	Durusdinium37845_c0_g1_i7
OG0000003	Durusdinium5281_c0_g1_i1
OG0002663	Durusdinium33197_c0_g1_i6
OG0001394	Durusdinium17065_c0_g1_i1
OG0004127	Durusdinium51810_c0_g1_i1
OG0000004	Durusdinium39870_c4_g1_i1
OG0006960	Durusdinium21583_c0_g1_i1
OG0000554	Durusdinium2334_c0_g1_i1
OG0000008	Durusdinium3625_c0_g1_i2
OG0003303	Durusdinium51736_c0_g1_i1
OG0000085	Durusdinium24560_c0_g1_i1
OG0004590	Durusdinium12711_c0_g1_i2
OG0001719	Durusdinium30058_c0_g1_i1
OG0000580	Durusdinium29975_c0_g1_i4
OG0005955	Durusdinium47502_c0_g1_i1
OG0001195	Durusdinium35923_c0_g1_i1
OG0006535	Durusdinium35260_c0_g2_i1
OG0002127	Durusdinium36914_c0_g4_i1
OG0000291	Durusdinium10761_c0_g1_i1
OG0001480	Durusdinium46654_c0_g1_i1
OG0001660	Durusdinium15862_c0_g1_i3
OG0006707	Durusdinium4548_c0_g1_i1
OG0000971	Durusdinium26509_c0_g1_i2
OG0006908	Durusdinium38772_c0_g1_i6
OG0006775	Durusdinium18761_c0_g1_i1
OG0004019	Durusdinium4840_c0_g1_i1
OG0001236	Durusdinium29769_c0_g1_i1
OG0002234	Durusdinium22017_c0_g1_i2
OG0004254	Durusdinium18680_c0_g1_i1
OG0004796	Durusdinium11284_c0_g1_i2
OG0001526	Durusdinium1751_c0_g1_i1
OG0003190	Durusdinium55508_c0_g1_i1
OG0000826	Durusdinium36770_c0_g1_i3
OG0000313	Durusdinium28983_c0_g1_i2
OG0000931	Durusdinium4318_c0_g1_i2
OG0007567	Durusdinium8920_c0_g1_i1
OG0001535	Durusdinium39316_c0_g2_i4
OG0000072	Durusdinium30344_c0_g1_i4
OG0002280	Durusdinium38807_c0_g2_i1
OG0002900	Durusdinium38688_c0_g1_i6
OG0000099	Durusdinium23578_c0_g1_i2
OG0002070	Durusdinium10619_c0_g1_i1
OG0003076	Durusdinium38637_c0_g1_i6
OG0000606	Durusdinium7025_c0_g1_i1
OG0000148	Durusdinium38747_c0_g1_i11
OG0005664	Durusdinium20202_c0_g1_i3
OG0003497	Durusdinium35736_c0_g2_i2
OG0000163	Durusdinium41239_c1_g2_i12
OG0000866	Durusdinium15785_c0_g1_i1
OG0001081	Durusdinium28672_c0_g1_i3
OG0002264	Durusdinium14062_c0_g1_i1
OG0005571	Durusdinium39557_c1_g1_i5
OG0001673	Durusdinium9767_c0_g1_i1
OG0000360	Durusdinium40436_c0_g1_i3
OG0000764	Durusdinium43369_c0_g1_i1
OG0002703	Durusdinium41002_c0_g1_i9
OG0003980	Durusdinium35206_c0_g1_i1
OG0000080	Durusdinium20402_c0_g1_i1
OG0002579	Durusdinium20277_c0_g1_i1
OG0007370	Durusdinium32482_c0_g1_i4
OG0000726	Durusdinium401_c0_g1_i1
OG0004966	Durusdinium42019_c0_g1_i1
OG0002148	Durusdinium34111_c0_g1_i6
OG0000578	Durusdinium16331_c0_g1_i1
OG0000907	Durusdinium8285_c0_g1_i1
OG0000105	Durusdinium11871_c0_g1_i1
OG0000794	Durusdinium26829_c0_g1_i1
OG0002249	Durusdinium44363_c0_g1_i1
OG0000004	Durusdinium31027_c0_g1_i3
OG0000344	Durusdinium36663_c0_g1_i3
OG0000794	Durusdinium37674_c0_g1_i2
OG0001457	Durusdinium35400_c0_g2_i1
OG0006863	Durusdinium21041_c0_g1_i1
OG0006024	Durusdinium35395_c0_g1_i1
OG0002444	Durusdinium52668_c0_g1_i1
OG0001332	Durusdinium28010_c0_g1_i3
OG0000391	Durusdinium32050_c0_g1_i2
OG0000150	Durusdinium10825_c0_g1_i1
OG0004892	Durusdinium32448_c2_g1_i1
OG0000392	Durusdinium18260_c0_g1_i1
OG0001677	Durusdinium33953_c0_g2_i1
OG0004772	Durusdinium12741_c0_g1_i1
OG0004485	Durusdinium1284_c0_g1_i1
OG0007398	Durusdinium28074_c0_g1_i4
OG0000002	Durusdinium34472_c0_g1_i5
OG0005569	Durusdinium10236_c0_g1_i2
OG0005073	Durusdinium22370_c0_g1_i1
OG0003311	Durusdinium26176_c0_g1_i2
OG0000091	Durusdinium39758_c0_g1_i5
OG0000063	Durusdinium29431_c0_g3_i1
OG0003887	Durusdinium24872_c0_g1_i2
OG0001521	Durusdinium33884_c0_g1_i9
OG0000597	Durusdinium31982_c0_g1_i6
OG0007025	Durusdinium11106_c0_g1_i1
OG0001529	Durusdinium28876_c0_g1_i2
OG0000747	Durusdinium54618_c0_g1_i1
OG0001447	Durusdinium26972_c0_g1_i2
OG0000554	Durusdinium46821_c0_g1_i1
OG0000351	Durusdinium26554_c0_g1_i2
OG0001205	Durusdinium36822_c0_g3_i1
OG0001967	Durusdinium34726_c0_g3_i2
OG0000711	Durusdinium52438_c0_g1_i1
OG0001953	Durusdinium2928_c0_g1_i1
OG0007665	Durusdinium54613_c0_g1_i1
OG0002739	Durusdinium28716_c0_g1_i3
OG0007064	Durusdinium24957_c0_g1_i1
OG0000626	Durusdinium39918_c13_g1_i1
OG0000596	Durusdinium41782_c0_g1_i1
OG0006326	Durusdinium19263_c0_g1_i2
OG0003052	Durusdinium26061_c0_g1_i1
OG0000641	Durusdinium26550_c0_g1_i2
OG0007343	Durusdinium34052_c0_g1_i1
OG0001622	Durusdinium37435_c0_g1_i2
OG0006731	Durusdinium5738_c0_g1_i2
OG0004479	Durusdinium6787_c0_g1_i1
OG0000915	Durusdinium38964_c0_g1_i11
OG0000650	Durusdinium29520_c0_g1_i1
OG0000090	Durusdinium54936_c0_g1_i1
OG0002162	Durusdinium24893_c0_g1_i1
OG0003769	Durusdinium10123_c0_g2_i1
OG0000305	Durusdinium39933_c0_g1_i11
OG0004362	Durusdinium52661_c0_g1_i1
OG0000161	Durusdinium26332_c0_g1_i1
OG0002146	Durusdinium21731_c0_g1_i2
OG0004319	Durusdinium35806_c0_g1_i1
OG0005283	Durusdinium22417_c0_g2_i2
OG0002811	Durusdinium42299_c0_g1_i1
OG0005579	Durusdinium33067_c0_g1_i4
OG0000631	Durusdinium46500_c0_g1_i1
OG0006014	Durusdinium16264_c0_g1_i1
OG0005586	Durusdinium36892_c0_g1_i3
OG0000051	Durusdinium9900_c0_g1_i1
OG0005044	Durusdinium29159_c0_g1_i5
OG0001569	Durusdinium18777_c0_g1_i2
OG0004855	Durusdinium22684_c0_g1_i2
OG0000011	Durusdinium8142_c0_g1_i1
OG0007300	Durusdinium31144_c0_g2_i1
OG0000552	Durusdinium33691_c0_g2_i1
OG0000105	Durusdinium35763_c0_g1_i2
OG0004917	Durusdinium42939_c0_g1_i1
OG0000005	Durusdinium39406_c0_g2_i5
OG0000528	Durusdinium54314_c0_g1_i1
OG0001404	Durusdinium43398_c0_g1_i1
OG0001918	Durusdinium8476_c0_g1_i1
OG0000084	Durusdinium31390_c0_g1_i2
OG0005446	Durusdinium32636_c0_g1_i3
OG0000033	Durusdinium29527_c0_g1_i2
OG0000117	Durusdinium45995_c0_g1_i1
OG0000203	Durusdinium18503_c0_g1_i1
OG0003047	Durusdinium50284_c0_g1_i1
OG0007510	Durusdinium15681_c0_g1_i1
OG0004614	Durusdinium35575_c0_g1_i4
OG0000357	Durusdinium22315_c0_g2_i1
OG0004342	Durusdinium7084_c0_g1_i1
OG0002012	Durusdinium37915_c0_g1_i8
OG0000796	Durusdinium25610_c0_g1_i3
OG0000256	Durusdinium40742_c0_g1_i7
OG0002068	Durusdinium8355_c0_g1_i1
OG0005416	Durusdinium29622_c0_g1_i2
OG0000477	Durusdinium32427_c0_g1_i4
OG0007295	Durusdinium10357_c0_g1_i1
OG0001050	Durusdinium26539_c0_g1_i5
OG0001794	Durusdinium50107_c0_g1_i1
OG0005438	Durusdinium51879_c0_g1_i1
OG0004923	Durusdinium54832_c0_g1_i1
OG0003810	Durusdinium52168_c0_g1_i1
OG0000296	Durusdinium16472_c0_g1_i2
OG0005826	Durusdinium31534_c0_g1_i3
OG0000051	Durusdinium3446_c0_g1_i1
OG0005340	Durusdinium22331_c0_g1_i1
OG0001988	Durusdinium40828_c0_g1_i13
OG0000586	Durusdinium23793_c0_g1_i3
OG0002815	Durusdinium39542_c0_g3_i1
OG0006431	Durusdinium22045_c0_g1_i3
OG0005789	Durusdinium25056_c0_g1_i2
OG0004501	Durusdinium1094_c0_g1_i1
OG0000016	Durusdinium39242_c0_g1_i6
OG0000023	Durusdinium5599_c0_g1_i1
OG0001880	Durusdinium40083_c0_g1_i7
OG0000007	Durusdinium55703_c0_g1_i1
OG0000744	Durusdinium36588_c0_g1_i7
OG0007618	Durusdinium28839_c0_g1_i1
OG0000005	Durusdinium37448_c0_g2_i2
OG0000031	Durusdinium17785_c0_g1_i1
OG0004987	Durusdinium31892_c0_g2_i1
OG0006502	Durusdinium34880_c0_g1_i3
OG0006466	Durusdinium26171_c0_g1_i1
OG0003170	Durusdinium8805_c0_g1_i2
OG0000700	Durusdinium24264_c0_g2_i1
OG0000241	Durusdinium32127_c0_g1_i3
OG0004516	Durusdinium33163_c0_g1_i3
OG0001651	Durusdinium26056_c0_g1_i1
OG0000507	Durusdinium35524_c0_g1_i2
OG0001476	Durusdinium11903_c0_g1_i1
OG0000045	Durusdinium40923_c0_g1_i4
OG0004883	Durusdinium43459_c0_g1_i1
OG0000373	Durusdinium31937_c0_g2_i1
OG0000951	Durusdinium47143_c0_g1_i1
OG0000561	Durusdinium2143_c0_g1_i1
OG0000238	Durusdinium13126_c0_g1_i1
OG0004393	Durusdinium48849_c0_g1_i1
OG0000021	Durusdinium55387_c0_g1_i1
OG0001339	Durusdinium41819_c0_g1_i1
OG0005555	Durusdinium22503_c0_g1_i1
OG0006505	Durusdinium36227_c0_g2_i2
OG0003863	Durusdinium35805_c0_g1_i1
OG0000198	Durusdinium18919_c0_g1_i3
OG0000565	Durusdinium20280_c0_g1_i1
OG0000928	Durusdinium31970_c0_g1_i3
OG0006464	Durusdinium27316_c0_g1_i2
OG0001253	Durusdinium35686_c0_g1_i4
OG0000436	Durusdinium40429_c0_g1_i2
OG0000455	Durusdinium6788_c0_g1_i1
OG0006161	Durusdinium43370_c0_g1_i1
OG0007438	Durusdinium48158_c0_g1_i1
OG0000668	Durusdinium19391_c0_g1_i1
OG0004385	Durusdinium647_c0_g1_i2
OG0000252	Durusdinium37079_c0_g1_i4
OG0001101	Durusdinium15711_c0_g1_i2
OG0002931	Durusdinium9347_c0_g1_i1
OG0000936	Durusdinium14620_c0_g1_i1
OG0000564	Durusdinium20163_c0_g1_i1
OG0007428	Durusdinium19027_c0_g1_i2
OG0000002	Durusdinium31360_c0_g1_i2
OG0001506	Durusdinium36772_c0_g1_i1
OG0000029	Durusdinium33496_c0_g1_i2
OG0003979	Durusdinium20171_c0_g1_i1
OG0000109	Durusdinium33878_c0_g1_i2
OG0001596	Durusdinium54822_c0_g1_i1
OG0000075	Durusdinium55424_c0_g1_i1
OG0000260	Durusdinium55626_c0_g1_i1
OG0000876	Durusdinium29454_c0_g2_i1
OG0004743	Durusdinium22031_c0_g1_i2
OG0000131	Durusdinium15590_c0_g1_i2
OG0004348	Durusdinium38068_c0_g1_i4
OG0002736	Durusdinium30687_c0_g1_i2
OG0000048	Durusdinium2668_c0_g1_i1
OG0002623	Durusdinium43035_c0_g1_i1
OG0007057	Durusdinium14683_c0_g1_i2
OG0000330	Durusdinium19094_c0_g1_i2
OG0001203	Durusdinium39682_c0_g1_i12
OG0004495	Durusdinium37928_c0_g4_i1
OG0003611	Durusdinium822_c0_g1_i1
OG0000340	Durusdinium21686_c0_g1_i3
OG0007279	Durusdinium46123_c0_g1_i1
OG0007649	Durusdinium16274_c0_g1_i1
OG0002357	Durusdinium22240_c0_g1_i2
OG0004398	Durusdinium17216_c0_g1_i1
OG0000639	Durusdinium12200_c0_g1_i1
OG0003056	Durusdinium22939_c0_g1_i2
OG0006769	Durusdinium17742_c0_g1_i3
OG0000140	Durusdinium32403_c0_g2_i4
OG0003459	Durusdinium30905_c0_g1_i3
OG0004050	Durusdinium11158_c0_g1_i1
OG0004978	Durusdinium30231_c0_g1_i1
OG0000917	Durusdinium29169_c0_g1_i3
OG0007000	Durusdinium37893_c0_g1_i2
OG0002416	Durusdinium1830_c0_g1_i2
OG0002675	Durusdinium39848_c0_g1_i2
OG0003743	Durusdinium24615_c0_g1_i2
OG0002345	Durusdinium50169_c0_g1_i1
OG0006110	Durusdinium21260_c0_g2_i1
OG0001154	Durusdinium12313_c0_g1_i1
OG0001060	Durusdinium43621_c0_g1_i1
OG0003951	Durusdinium54977_c0_g1_i1
OG0004612	Durusdinium22726_c0_g2_i1
OG0002526	Durusdinium34250_c0_g2_i1
OG0001461	Durusdinium21920_c0_g1_i2
OG0000520	Durusdinium7167_c0_g1_i1
OG0006655	Durusdinium29620_c0_g3_i1
OG0001309	Durusdinium25594_c0_g1_i2
OG0000484	Durusdinium8743_c0_g1_i1
OG0000065	Durusdinium30023_c0_g1_i3
OG0000040	Durusdinium38578_c0_g1_i1
OG0002547	Durusdinium13352_c0_g1_i1
OG0001046	Durusdinium41086_c0_g2_i7
OG0000300	Durusdinium6843_c0_g1_i2
OG0002423	Durusdinium49437_c0_g1_i1
OG0004697	Durusdinium4924_c0_g1_i1
OG0000438	Durusdinium37407_c0_g1_i2
OG0004881	Durusdinium37230_c0_g2_i1
OG0000247	Durusdinium46937_c0_g1_i1
OG0000917	Durusdinium31639_c0_g1_i3
OG0005447	Durusdinium5477_c0_g1_i1
OG0000865	Durusdinium49314_c0_g1_i1
OG0004214	Durusdinium41784_c0_g1_i1
OG0004898	Durusdinium34695_c0_g1_i6
OG0000361	Durusdinium32280_c0_g1_i4
OG0001256	Durusdinium43209_c0_g1_i1
OG0000627	Durusdinium8995_c0_g1_i1
OG0003925	Durusdinium19869_c0_g1_i2
OG0000425	Durusdinium36184_c0_g1_i9
OG0000007	Durusdinium46017_c0_g1_i1
OG0005733	Durusdinium19406_c0_g1_i1
OG0001498	Durusdinium16103_c0_g1_i3
OG0005774	Durusdinium49823_c0_g1_i1
OG0000117	Durusdinium51609_c0_g1_i1
OG0000011	Durusdinium54359_c0_g1_i1
OG0000131	Durusdinium23424_c0_g1_i3
OG0000445	Durusdinium40800_c0_g3_i4
OG0000573	Durusdinium20458_c0_g1_i1
OG0001403	Durusdinium37376_c0_g1_i4
OG0002487	Durusdinium28126_c0_g1_i2
OG0002562	Durusdinium37592_c0_g1_i4
OG0000599	Durusdinium38867_c0_g1_i4
OG0000070	Durusdinium28125_c0_g1_i1
OG0000009	Durusdinium7015_c0_g1_i1
OG0000186	Durusdinium36872_c0_g1_i7
OG0000064	Durusdinium55236_c0_g1_i1
OG0000035	Durusdinium40548_c1_g2_i21
OG0001008	Durusdinium11611_c0_g1_i1
OG0004200	Durusdinium44061_c0_g1_i1
OG0000633	Durusdinium37735_c0_g1_i14
OG0000049	Durusdinium17472_c0_g1_i2
OG0000037	Durusdinium5101_c0_g1_i2
OG0003422	Durusdinium48815_c0_g1_i1
OG0002774	Durusdinium7790_c0_g1_i2
OG0000640	Durusdinium9664_c0_g1_i1
OG0000108	Durusdinium8094_c0_g1_i1
OG0004063	Durusdinium29585_c0_g1_i2
OG0005105	Durusdinium327_c0_g1_i1
OG0000052	Durusdinium27647_c0_g1_i3
OG0006082	Durusdinium29121_c0_g1_i4
OG0006482	Durusdinium47407_c0_g1_i1
OG0000435	Durusdinium2936_c0_g1_i1
OG0000859	Durusdinium26147_c0_g1_i3
OG0000265	Durusdinium49015_c0_g1_i1
OG0004829	Durusdinium43306_c0_g1_i1
OG0000006	Durusdinium56302_c0_g1_i1
OG0004933	Durusdinium15177_c0_g1_i1
OG0002289	Durusdinium31459_c0_g2_i1
OG0000029	Durusdinium27780_c0_g3_i1
OG0001882	Durusdinium23152_c0_g1_i1
OG0001879	Durusdinium35920_c0_g3_i1
OG0007289	Durusdinium49460_c0_g1_i1
OG0005260	Durusdinium32047_c0_g1_i3
OG0001613	Durusdinium31563_c0_g1_i2
OG0000565	Durusdinium24854_c0_g1_i1
OG0003534	Durusdinium37548_c0_g1_i2
OG0002335	Durusdinium21710_c0_g1_i2
OG0002281	Durusdinium38767_c0_g1_i4
OG0007251	Durusdinium11258_c0_g1_i2
OG0000230	Durusdinium4648_c0_g1_i1
OG0000004	Durusdinium26740_c0_g1_i2
OG0001912	Durusdinium20148_c0_g1_i1
